x-axis,1,2
second,Volt,Volt
+268.3000E-03,-126.6489E-03,+3.6191897E+00
+268.5500E-03,-120.5245E-03,+3.7115263E+00
+268.8000E-03,-102.4655E-03,-4.4945037E+00
+269.0500E-03,-88.9604E-03,-4.4772299E+00
+269.3000E-03,-344.7707E-03,+3.2309987E+00
+269.5500E-03,-78.9102E-03,-3.8330716E+00
+269.8000E-03,-65.2481E-03,-4.4894786E+00
+270.0500E-03,-58.8097E-03,+1.2401068E+00
+270.3000E-03,-47.6602E-03,+3.7065012E+00
+270.5500E-03,-37.6099E-03,-4.4995288E+00
+270.8000E-03,-28.6589E-03,-4.4772299E+00
+271.0500E-03,-373.8222E-03,+3.2652324E+00
+271.3000E-03,-9.5006E-03,-321.4510E-03
+271.5500E-03,+78.5E-06,-4.4923052E+00
+271.8000E-03,+6.5170E-03,-3.2231470E+00
+272.0500E-03,+7.6162E-03,+3.6995917E+00
+272.3000E-03,+35.2544E-03,-4.5023555E+00
+272.5500E-03,+40.2795E-03,-4.4772299E+00
+272.8000E-03,+40.2795E-03,+3.6421168E+00
+273.0500E-03,+47.8172E-03,+3.7187500E+00
+273.3000E-03,+72.9428E-03,-4.4945037E+00
+273.5500E-03,+77.9680E-03,-4.4822550E+00
+273.8000E-03,+79.3813E-03,+3.6945665E+00
+274.0500E-03,+96.9692E-03,-4.5023555E+00
+274.3000E-03,+110.6313E-03,-4.4822550E+00
+274.5500E-03,+110.6313E-03,+3.6242148E+00
+274.8000E-03,+118.1690E-03,+3.7115263E+00
+275.0500E-03,+134.6577E-03,-4.4995288E+00
+275.3000E-03,+149.7330E-03,-4.4803706E+00
+275.5500E-03,-90.5308E-03,+3.3578831E+00
+275.8000E-03,+162.2959E-03,-4.5023555E+00
+276.0500E-03,+170.9328E-03,-4.4863379E+00
+276.3000E-03,+175.3298E-03,+3.0061243E+00
+276.5500E-03,+187.4215E-03,+3.7065012E+00
+276.8000E-03,+201.0835E-03,-4.4973304E+00
+277.0500E-03,+210.0345E-03,-4.4803706E+00
+277.3000E-03,-206.5798E-03,+3.1016017E+00
+277.5500E-03,+233.1187E-03,-2.3013505E+00
+277.8000E-03,+241.2845E-03,-4.4923052E+00
+278.0500E-03,+247.2519E-03,-418.1847E-03
+278.3000E-03,+251.8059E-03,+3.7046168E+00
+278.5500E-03,+276.4604E-03,-4.5023555E+00
