x-axis,1,2
second,Volt,Volt
+274.8000E-03,-351.6018E-03,-3.1929962E+00
+275.3000E-03,-1.3858354E+00,-3.1619032E+00
+275.8000E-03,+858.1972E-03,-1.6402324E+00
+276.3000E-03,-3.1619032E+00,-3.1619032E+00
+276.8000E-03,+809.2023E-03,+759.8932E-03
+277.3000E-03,-3.1779208E+00,-3.1728957E+00
+277.8000E-03,+809.2023E-03,+754.8681E-03
+278.3000E-03,-2.7184359E+00,-3.1798052E+00
+278.8000E-03,+863.2224E-03,-2.6000314E+00
+279.3000E-03,+845.3203E-03,-3.1958228E+00
+279.8000E-03,-2.6571922E+00,-3.1619032E+00
+280.3000E-03,+821.1369E-03,+143.6872E-03
+280.8000E-03,-3.1760364E+00,-3.1760364E+00
+281.3000E-03,+809.2023E-03,+759.8932E-03
+281.8000E-03,-3.1798052E+00,-3.1747801E+00
+282.3000E-03,+821.1369E-03,-479.4284E-03
+282.8000E-03,+276.5389E-03,-3.1889133E+00
+283.3000E-03,-51.3505E-03,-3.1688128E+00
+283.8000E-03,+871.3882E-03,-2.5968907E+00
+284.3000E-03,-3.1527952E+00,-3.1568781E+00
+284.8000E-03,+811.0867E-03,+716.5515E-03
+285.3000E-03,-3.1779208E+00,-3.1688128E+00
+285.8000E-03,+809.2023E-03,+759.8932E-03
+286.3000E-03,-1.3679334E+00,-3.1829459E+00
+286.8000E-03,+860.3957E-03,-2.6644158E+00
+287.3000E-03,+875.4711E-03,-3.1958228E+00
+287.8000E-03,-2.3176821E+00,-3.1587625E+00
+288.3000E-03,+830.2450E-03,-115.4209E-03
+288.8000E-03,-3.1810615E+00,-3.1760364E+00
+289.3000E-03,+809.2023E-03,+759.8932E-03
+289.8000E-03,-3.1798052E+00,-3.1706972E+00
+290.3000E-03,+825.2198E-03,-692.3681E-03
+290.8000E-03,+603.1721E-03,-3.1907977E+00
+291.3000E-03,+874.5289E-03,-3.1807475E+00
+291.8000E-03,+875.4711E-03,-3.1719535E+00
+292.3000E-03,-2.8764133E+00,-3.1568781E+00
+292.8000E-03,+813.9133E-03,+564.8555E-03
+293.3000E-03,-3.1738379E+00,-3.1678706E+00
+293.8000E-03,+809.2023E-03,+754.8681E-03
+294.3000E-03,-86.5264E-03,-3.1870289E+00
+294.8000E-03,+864.4786E-03,-2.6904836E+00
+295.3000E-03,+878.2977E-03,-3.1907977E+00
+295.8000E-03,-1.0029837E+00,-3.1597047E+00
+296.3000E-03,+838.0967E-03,-663.1595E-03
+296.8000E-03,-3.1848304E+00,-3.1760364E+00
+297.3000E-03,+804.1771E-03,+763.9761E-03
+297.8000E-03,-2.5246545E+00,-3.1697550E+00
+298.3000E-03,+825.2198E-03,-716.5515E-03
+298.8000E-03,+863.2224E-03,-3.1907977E+00
+299.3000E-03,+869.5038E-03,-3.1769786E+00
+299.8000E-03,+874.5289E-03,-3.1907977E+00
+300.3000E-03,-2.5588882E+00,-3.1568781E+00
+300.8000E-03,+815.1696E-03,+455.2450E-03
+301.3000E-03,-3.1779208E+00,-3.1678706E+00
+301.8000E-03,+809.2023E-03,+758.9510E-03
+302.3000E-03,+339.6671E-03,-3.1870289E+00
+302.8000E-03,+860.3957E-03,-2.6663002E+00
+303.3000E-03,+875.4711E-03,-3.1907977E+00
+303.8000E-03,+390.8605E-03,-3.1637877E+00
+304.3000E-03,+842.1796E-03,-1.0171168E+00
+304.8000E-03,-3.1257851E+00,-3.1710113E+00
+305.3000E-03,+809.2023E-03,+759.8932E-03
+305.8000E-03,-474.4033E-03,-3.1697550E+00
+306.3000E-03,+825.2198E-03,-567.9962E-03
+306.8000E-03,+1.0290515E+00,-3.1907977E+00
+307.3000E-03,+874.5289E-03,-3.1769786E+00
+307.8000E-03,+874.5289E-03,-3.1907977E+00
+308.3000E-03,-2.1308103E+00,-3.1527952E+00
+308.8000E-03,+816.1118E-03,+415.9862E-03
+309.3000E-03,-3.1779208E+00,-3.1678706E+00
+309.8000E-03,+809.2023E-03,+758.9510E-03
+310.3000E-03,+1.6352073E+00,-3.1820037E+00
+310.8000E-03,+859.4535E-03,-2.6242148E+00
+311.3000E-03,+874.5289E-03,-3.1907977E+00
+311.8000E-03,+2.3619661E+00,-3.1597047E+00
+312.3000E-03,+842.1796E-03,-1.0372173E+00
+312.8000E-03,-2.7919284E+00,-3.1719535E+00
+313.3000E-03,+809.2023E-03,+759.8932E-03
+313.8000E-03,+1.2774811E+00,-3.1697550E+00
+314.3000E-03,+821.1369E-03,-326.7902E-03
+314.8000E-03,+1.3026068E+00,-3.1889133E+00
+315.3000E-03,+869.5038E-03,-3.1738379E+00
+315.8000E-03,+874.5289E-03,-3.1907977E+00
+316.3000E-03,-189.8555E-03,-3.1556218E+00
+316.8000E-03,+815.1696E-03,+445.1947E-03
+317.3000E-03,-3.0491520E+00,-3.1678706E+00
+317.8000E-03,+809.2023E-03,+754.8681E-03
+318.3000E-03,+3.2231470E+00,-3.1788630E+00
+318.8000E-03,+858.1972E-03,-2.5438128E+00
+319.3000E-03,+910.6470E-03,-3.1907977E+00
+319.8000E-03,+3.2363379E+00,-3.1587625E+00
+320.3000E-03,+838.0967E-03,-695.5088E-03
+320.8000E-03,-2.4131595E+00,-3.1710113E+00
+321.3000E-03,+809.2023E-03,+759.8932E-03
+321.8000E-03,+2.2925565E+00,-3.1697550E+00
+322.3000E-03,+812.9711E-03,+203.0465E-03
+322.8000E-03,+1.8673053E+00,-3.1829459E+00
+323.3000E-03,+1.2733982E+00,-3.1135364E+00
+323.8000E-03,+874.5289E-03,-3.0500942E+00
+324.3000E-03,+930.7475E-03,-3.1518530E+00
+324.8000E-03,+811.0867E-03,+669.4409E-03
+325.3000E-03,-2.8713882E+00,-3.1669284E+00
+325.8000E-03,+809.2023E-03,+758.9510E-03
+326.3000E-03,+3.8010364E+00,-3.1697550E+00
+326.8000E-03,+853.1721E-03,-2.1678706E+00
+327.3000E-03,+1.2021043E+00,-3.1889133E+00
+327.8000E-03,+3.4945037E+00,-3.1619032E+00
+328.3000E-03,+816.1118E-03,+117.6193E-03
+328.8000E-03,-2.3286746E+00,-3.1669284E+00
+329.3000E-03,+809.2023E-03,+759.8932E-03
+329.8000E-03,+2.1939384E+00,-3.1697550E+00
+330.3000E-03,+807.9460E-03,+758.9510E-03
+330.8000E-03,+3.0733354E+00,-3.1788630E+00
+331.3000E-03,+1.9728329E+00,-2.8864635E+00
+331.8000E-03,+854.1143E-03,-1.7435615E+00
+332.3000E-03,+1.1829460E+00,-3.1527952E+00
+332.8000E-03,+804.1771E-03,+759.8932E-03
+333.3000E-03,-2.9477073E+00,-3.1669284E+00
+333.8000E-03,+809.2023E-03,+754.8681E-03
+334.3000E-03,+3.7718278E+00,-3.1747801E+00
+334.8000E-03,+833.0716E-03,-1.2564384E+00
+335.3000E-03,+1.4671796E+00,-3.1879711E+00
+335.8000E-03,+3.6534233E+00,-3.1606470E+00
+336.3000E-03,+811.0867E-03,+422.2676E-03
+336.8000E-03,-2.2853329E+00,-3.1719535E+00
+337.3000E-03,+809.2023E-03,+759.8932E-03
+337.8000E-03,+2.0805590E+00,-3.1697550E+00
+338.3000E-03,+809.2023E-03,+754.8681E-03
+338.8000E-03,+4.0504082E+00,-3.1757223E+00
+339.3000E-03,+2.6009736E+00,-2.6744661E+00
+339.8000E-03,+1.0221419E+00,-532.5063E-03
+340.3000E-03,+1.3688756E+00,-3.1568781E+00
+340.8000E-03,+807.9460E-03,+763.9761E-03
+341.3000E-03,-3.0321922E+00,-3.1669284E+00
+341.8000E-03,+807.9460E-03,+758.9510E-03
+342.3000E-03,+3.7256595E+00,-3.1747801E+00
+342.8000E-03,+820.1947E-03,-379.8681E-03
+343.3000E-03,+2.4031093E+00,-2.9385992E+00
+343.8000E-03,+3.7891017E+00,-3.1568781E+00
+344.3000E-03,+807.0038E-03,+685.4585E-03
+344.8000E-03,-2.2350816E+00,-3.1719535E+00
+345.3000E-03,+804.1771E-03,+759.8932E-03
+345.8000E-03,+1.9106470E+00,-3.1697550E+00
+346.3000E-03,+809.2023E-03,+753.9259E-03
+346.8000E-03,+4.0504082E+00,-3.1757223E+00
+347.3000E-03,+3.1446294E+00,-2.4652952E+00
+347.8000E-03,+1.2460741E+00,+101.6018E-03
+348.3000E-03,+1.5968907E+00,-3.1568781E+00
+348.8000E-03,+804.1771E-03,+759.8932E-03
+349.3000E-03,-3.1245289E+00,-3.1669284E+00
+349.8000E-03,+804.1771E-03,+753.9259E-03
+350.3000E-03,+3.6612751E+00,-3.1757223E+00
+350.8000E-03,+920.6972E-03,+440.1696E-03
+351.3000E-03,+3.2021042E+00,-1.9335741E+00
+351.8000E-03,+3.8613379E+00,-3.0463253E+00
+352.3000E-03,+804.1771E-03,+757.6947E-03
+352.8000E-03,-2.1810615E+00,-3.1719535E+00
+353.3000E-03,+804.1771E-03,+754.8681E-03
+353.8000E-03,+1.6260992E+00,-3.1697550E+00
+354.3000E-03,+804.1771E-03,+758.9510E-03
+354.8000E-03,+4.0504082E+00,-3.1757223E+00
+355.3000E-03,+2.9718907E+00,-1.9678078E+00
+355.8000E-03,+1.2030465E+00,+325.5339E-03
+356.3000E-03,+1.8139133E+00,-3.1568781E+00
+356.8000E-03,+804.1771E-03,+759.8932E-03
+357.3000E-03,-3.1747801E+00,-3.1669284E+00
+357.8000E-03,+804.1771E-03,+754.8681E-03
+358.3000E-03,+3.6000314E+00,-3.1747801E+00
+358.8000E-03,+817.0540E-03,+761.7776E-03
+359.3000E-03,+2.4662374E+00,-1.0450691E+00
+359.8000E-03,+3.7014761E+00,-2.8352701E+00
+360.3000E-03,+807.0038E-03,+765.8605E-03
+360.8000E-03,-2.1408605E+00,-3.1728957E+00
+361.3000E-03,+804.1771E-03,+754.8681E-03
+361.8000E-03,+1.3729585E+00,-3.1747801E+00
+362.3000E-03,+804.1771E-03,+753.9259E-03
+362.8000E-03,+4.0504082E+00,-3.1757223E+00
+363.3000E-03,+2.3387248E+00,-1.1509108E+00
+363.8000E-03,+1.0614007E+00,+537.8455E-03
+364.3000E-03,+1.9747173E+00,-3.1619032E+00
+364.8000E-03,+804.1771E-03,+758.9510E-03
+365.3000E-03,-3.1889133E+00,-3.1706972E+00
+365.8000E-03,+804.1771E-03,+753.9259E-03
+366.3000E-03,+3.5356469E+00,-3.1747801E+00
+366.8000E-03,+824.2776E-03,+765.8605E-03
+367.3000E-03,+1.8070037E+00,-228.1721E-03
+367.8000E-03,+3.5749057E+00,-2.6754083E+00
+368.3000E-03,+812.9711E-03,+765.8605E-03
+368.8000E-03,-2.1176193E+00,-3.1728957E+00
+369.3000E-03,+804.1771E-03,+754.8681E-03
+369.8000E-03,+1.0764761E+00,-3.1747801E+00
+370.3000E-03,+807.9460E-03,+753.9259E-03
+370.8000E-03,+3.9056218E+00,-2.7737123E+00
+371.3000E-03,+1.7576947E+00,-393.0590E-03
+371.8000E-03,+923.5239E-03,+745.7600E-03
+372.3000E-03,+1.9458228E+00,-3.1619032E+00
+372.8000E-03,+805.1193E-03,+754.8681E-03
+373.3000E-03,-3.1870289E+00,-3.1706972E+00
+373.8000E-03,+804.1771E-03,+753.9259E-03
+374.3000E-03,+3.4291771E+00,-3.1747801E+00
+374.8000E-03,+832.1294E-03,+769.0012E-03
+375.3000E-03,+1.3889761E+00,+150.9108E-03
+375.8000E-03,+3.4241520E+00,-2.4775439E+00
+376.3000E-03,+817.0540E-03,+767.7450E-03
+376.8000E-03,-2.1838882E+00,-3.1728957E+00
+377.3000E-03,+804.1771E-03,+753.9259E-03
+377.8000E-03,+332.7575E-03,-3.1697550E+00
+378.3000E-03,+805.1193E-03,+753.9259E-03
+378.8000E-03,+3.0573178E+00,-1.7649183E+00
+379.3000E-03,+1.0391017E+00,+516.4887E-03
+379.8000E-03,+869.5038E-03,+804.1771E-03
+380.3000E-03,+1.2784234E+00,-3.0403580E+00
+380.8000E-03,+807.9460E-03,+756.7525E-03
+381.3000E-03,-3.1838882E+00,-3.1706972E+00
+381.8000E-03,+804.1771E-03,+753.9259E-03
+382.3000E-03,+3.1760364E+00,-3.1798052E+00
+382.8000E-03,+836.2123E-03,+774.0264E-03
+383.3000E-03,+1.1939384E+00,+430.1193E-03
+383.8000E-03,+2.9247801E+00,-1.8663630E+00
+384.3000E-03,+834.0138E-03,+775.9108E-03
+384.8000E-03,-2.3798681E+00,-3.1769786E+00
+385.3000E-03,+807.9460E-03,+753.9259E-03
+385.8000E-03,-865.4208E-03,-3.1747801E+00
+386.3000E-03,+804.1771E-03,+753.9259E-03
+386.8000E-03,+2.1355213E+00,-631.1244E-03
+387.3000E-03,+867.3053E-03,+799.1520E-03
+387.8000E-03,+873.2726E-03,+807.9460E-03
+388.3000E-03,+109.4535E-03,-2.8142274E+00
+388.8000E-03,+810.1445E-03,+762.7198E-03
+389.3000E-03,-3.1807475E+00,-3.1719535E+00
+389.8000E-03,+804.1771E-03,+753.9259E-03
+390.3000E-03,+2.8531721E+00,-3.0391017E+00
+390.8000E-03,+840.2952E-03,+777.7952E-03
+391.3000E-03,+988.8505E-03,+695.5088E-03
+391.8000E-03,+2.1769786E+00,-909.7048E-03
+392.3000E-03,+842.1796E-03,+785.0188E-03
+392.8000E-03,-2.6483982E+00,-3.1769786E+00
+393.3000E-03,+809.2023E-03,+758.9510E-03
+393.8000E-03,-2.3647927E+00,-3.1706972E+00
+394.3000E-03,+805.1193E-03,+753.9259E-03
+394.8000E-03,+1.2774811E+00,+98.4611E-03
+395.3000E-03,+868.2475E-03,+799.1520E-03
+395.8000E-03,+874.5289E-03,+805.1193E-03
+396.3000E-03,-1.3578832E+00,-2.5868404E+00
+396.8000E-03,+817.0540E-03,+759.8932E-03
+397.3000E-03,-3.1807475E+00,-3.1719535E+00
+397.8000E-03,+805.1193E-03,+753.9259E-03
+398.3000E-03,+1.1678706E+00,-1.9860238E+00
+398.8000E-03,+845.3203E-03,+777.7952E-03
+399.3000E-03,+873.2726E-03,+802.9208E-03
+399.8000E-03,+1.2121545E+00,+60.1445E-03
+400.3000E-03,+850.3455E-03,+783.7626E-03
+400.8000E-03,-2.8713882E+00,-3.1628454E+00
+401.3000E-03,+809.2023E-03,+753.9259E-03
+401.8000E-03,-3.1807475E+00,-3.1757223E+00
+402.3000E-03,+804.1771E-03,+753.9259E-03
+402.8000E-03,+672.2676E-03,+363.8505E-03
+403.3000E-03,+869.5038E-03,+800.0942E-03
+403.8000E-03,+879.5540E-03,+804.1771E-03
+404.3000E-03,-2.1509108E+00,-2.3346419E+00
+404.8000E-03,+817.0540E-03,+760.8354E-03
+405.3000E-03,-3.1807475E+00,-3.1757223E+00
+405.8000E-03,+809.2023E-03,+753.9259E-03
+406.3000E-03,-1.1829460E+00,-881.4384E-03
+406.8000E-03,+845.3203E-03,+776.8530E-03
+407.3000E-03,+879.5540E-03,+805.1193E-03
+407.8000E-03,+472.2048E-03,+855.3706E-03
+408.3000E-03,+851.2877E-03,+783.7626E-03
+408.8000E-03,-3.1358354E+00,-2.9166143E+00
+409.3000E-03,+809.2023E-03,+753.9259E-03
+409.8000E-03,-3.1807475E+00,-3.1757223E+00
+410.3000E-03,+804.1771E-03,+753.9259E-03
+410.8000E-03,+322.7073E-03,+828.0465E-03
+411.3000E-03,+868.2475E-03,+795.0691E-03
+411.8000E-03,+879.5540E-03,+804.1771E-03
+412.3000E-03,-2.5146042E+00,-1.5378455E+00
+412.8000E-03,+817.0540E-03,+759.8932E-03
+413.3000E-03,-3.1769786E+00,-3.1769786E+00
+413.8000E-03,+805.1193E-03,+753.9259E-03
+414.3000E-03,-2.4370289E+00,+1.6260992E+00
+414.8000E-03,+840.2952E-03,+777.7952E-03
+415.3000E-03,+850.3455E-03,+874.2148E-03
+415.8000E-03,-448.3354E-03,+1.7718279E+00
+416.3000E-03,+847.2048E-03,+779.9937E-03
+416.8000E-03,-3.1820037E+00,-2.6512248E+00
+417.3000E-03,+809.2023E-03,+753.9259E-03
+417.8000E-03,-3.1757223E+00,-2.5877826E+00
+418.3000E-03,+809.2023E-03,+753.9259E-03
+418.8000E-03,-154.6796E-03,+1.6955088E+00
+419.3000E-03,+867.3053E-03,+797.8957E-03
+419.8000E-03,+879.5540E-03,+804.1771E-03
+420.3000E-03,-2.7366520E+00,-11.1495E-03
+420.8000E-03,+816.1118E-03,+758.6369E-03
+421.3000E-03,-3.1769786E+00,-3.1757223E+00
+421.8000E-03,+809.2023E-03,+749.8430E-03
+422.3000E-03,-3.1838882E+00,+2.7065012E+00
+422.8000E-03,+837.1545E-03,+769.0012E-03
+423.3000E-03,+536.5892E-03,+1.1204460E+00
+423.8000E-03,-1.4049937E+00,+2.4954460E+00
+424.3000E-03,+843.1219E-03,+775.9108E-03
+424.8000E-03,-3.1779208E+00,-2.3368404E+00
+425.3000E-03,+809.2023E-03,+753.9259E-03
+425.8000E-03,-3.1710113E+00,-1.4191269E+00
+426.3000E-03,+809.2023E-03,+748.9007E-03
+426.8000E-03,-1.5538630E+00,+2.9005967E+00
+427.3000E-03,+862.2801E-03,+792.8706E-03
+427.8000E-03,+879.5540E-03,+800.0942E-03
+428.3000E-03,-2.9608982E+00,+1.3889761E+00
+428.8000E-03,+813.9133E-03,+752.6696E-03
+429.3000E-03,-3.1757223E+00,-3.1807475E+00
+429.8000E-03,+809.2023E-03,+749.8430E-03
+430.3000E-03,-3.1838882E+00,+2.9558731E+00
+430.8000E-03,+829.3028E-03,+764.9183E-03
+431.3000E-03,+197.0791E-03,+1.3817525E+00
+431.8000E-03,-2.3305590E+00,+3.2200062E+00
+432.3000E-03,+831.1872E-03,+766.8028E-03
+432.8000E-03,-3.1738379E+00,-2.0733354E+00
+433.3000E-03,+809.2023E-03,+748.9007E-03
+433.8000E-03,-3.1757223E+00,-522.4560E-03
+434.3000E-03,+809.2023E-03,+748.9007E-03
+434.8000E-03,-3.0290515E+00,+3.9448806E+00
+435.3000E-03,+217.1796E-03,+1.2451319E+00
+435.8000E-03,+705.5590E-03,+981.9409E-03
+436.3000E-03,-3.1597047E+00,+2.5808731E+00
+436.8000E-03,+811.0867E-03,+754.8681E-03
+437.3000E-03,-3.1706972E+00,-3.1345791E+00
+437.8000E-03,+809.2023E-03,+748.9007E-03
+438.3000E-03,-3.1798052E+00,+3.1207600E+00
+438.8000E-03,+817.0540E-03,+756.7525E-03
+439.3000E-03,-886.4636E-03,+2.3889761E+00
+439.8000E-03,-2.5708228E+00,+3.4009108E+00
+440.3000E-03,+826.1621E-03,+757.6947E-03
+440.8000E-03,-3.1697550E+00,-1.8242776E+00
+441.3000E-03,+809.2023E-03,+748.9007E-03
+441.8000E-03,-3.1779208E+00,+8.0088E-03
+442.3000E-03,+809.2023E-03,+748.9007E-03
+442.8000E-03,-3.1848304E+00,+3.9436243E+00
+443.3000E-03,-674.4661E-03,+1.9147299E+00
+443.8000E-03,+335.5842E-03,+1.2460741E+00
+444.3000E-03,-3.1706972E+00,+3.3779836E+00
+444.8000E-03,+810.1445E-03,+748.9007E-03
+445.3000E-03,-3.1747801E+00,-2.9901068E+00
+445.8000E-03,+809.2023E-03,+748.9007E-03
+446.3000E-03,-3.1838882E+00,+3.1961369E+00
+446.8000E-03,+809.2023E-03,+748.9007E-03
+447.3000E-03,-2.4100188E+00,+3.5588882E+00
+447.8000E-03,-2.7639761E+00,+3.5447550E+00
+448.3000E-03,+795.0691E-03,+822.0791E-03
+448.8000E-03,-3.1656721E+00,-1.4232098E+00
+449.3000E-03,+810.1445E-03,+748.9007E-03
+449.8000E-03,-3.1779208E+00,+182.9460E-03
+450.3000E-03,+809.2023E-03,+748.9007E-03
+450.8000E-03,-3.1807475E+00,+3.9436243E+00
+451.3000E-03,-1.4511620E+00,+2.4813128E+00
+451.8000E-03,-267.4309E-03,+1.8380967E+00
+452.3000E-03,-3.1669284E+00,+3.7196922E+00
+452.8000E-03,+814.2274E-03,+748.9007E-03
+453.3000E-03,-3.1606470E+00,-2.8503454E+00
+453.8000E-03,+809.2023E-03,+748.9007E-03
+454.3000E-03,-3.1788630E+00,+3.1829459E+00
+454.8000E-03,+809.2023E-03,+748.9007E-03
+455.3000E-03,-3.1807475E+00,+3.9407977E+00
+455.8000E-03,-2.9307475E+00,+3.5730213E+00
+456.3000E-03,+439.2274E-03,+904.3656E-03
+456.8000E-03,,
+457.3000E-03,,
+457.8000E-03,,
+458.3000E-03,,
+458.8000E-03,,
+459.3000E-03,,
+459.8000E-03,,
+460.3000E-03,,
+460.8000E-03,,
+461.3000E-03,,
+461.8000E-03,,
+462.3000E-03,,
+462.8000E-03,,
+463.3000E-03,,
+463.8000E-03,,
+464.3000E-03,,
+464.8000E-03,,
+465.3000E-03,,
+465.8000E-03,,
+466.3000E-03,,
+466.8000E-03,,
+467.3000E-03,,
+467.8000E-03,,
+468.3000E-03,,
+468.8000E-03,,
+469.3000E-03,,
+469.8000E-03,,
+470.3000E-03,,
+470.8000E-03,,
+471.3000E-03,,
+471.8000E-03,,
+472.3000E-03,,
+472.8000E-03,,
+473.3000E-03,,
+473.8000E-03,,
+474.3000E-03,,
+474.8000E-03,,
+475.3000E-03,,
+475.8000E-03,,
+476.3000E-03,,
+476.8000E-03,,
+477.3000E-03,,
+477.8000E-03,,
+478.3000E-03,,
+478.8000E-03,,
+479.3000E-03,,
+479.8000E-03,,
+480.3000E-03,,
+480.8000E-03,,
+481.3000E-03,,
+481.8000E-03,,
+482.3000E-03,,
+482.8000E-03,,
+483.3000E-03,,
+483.8000E-03,,
+484.3000E-03,,
+484.8000E-03,,
+485.3000E-03,,
+485.8000E-03,,
+486.3000E-03,,
+486.8000E-03,,
+487.3000E-03,,
+487.8000E-03,,
+488.3000E-03,,
+488.8000E-03,,
+489.3000E-03,,
+489.8000E-03,,
+490.3000E-03,,
+490.8000E-03,,
+491.3000E-03,,
+491.8000E-03,,
+492.3000E-03,,
+492.8000E-03,,
+493.3000E-03,,
+493.8000E-03,,
+494.3000E-03,,
+494.8000E-03,,
+495.3000E-03,,
+495.8000E-03,,
+496.3000E-03,,
+496.8000E-03,,
+497.3000E-03,,
+497.8000E-03,,
+498.3000E-03,,
+498.8000E-03,,
+499.3000E-03,,
+499.8000E-03,,
+500.3000E-03,,
+500.8000E-03,,
+501.3000E-03,,
+501.8000E-03,,
+502.3000E-03,,
+502.8000E-03,,
+503.3000E-03,,
+503.8000E-03,,
+504.3000E-03,,
+504.8000E-03,,
+505.3000E-03,,
+505.8000E-03,,
+506.3000E-03,,
+506.8000E-03,,
+507.3000E-03,,
+507.8000E-03,,
+508.3000E-03,,
+508.8000E-03,,
+509.3000E-03,,
+509.8000E-03,,
+510.3000E-03,,
+510.8000E-03,,
+511.3000E-03,,
+511.8000E-03,,
+512.3000E-03,,
+512.8000E-03,,
+513.3000E-03,,
+513.8000E-03,,
+514.3000E-03,,
+514.8000E-03,,
+515.3000E-03,,
+515.8000E-03,,
+516.3000E-03,,
+516.8000E-03,,
+517.3000E-03,,
+517.8000E-03,,
+518.3000E-03,,
+518.8000E-03,,
+519.3000E-03,,
+519.8000E-03,,
+520.3000E-03,,
+520.8000E-03,,
+521.3000E-03,,
+521.8000E-03,,
+522.3000E-03,,
+522.8000E-03,,
+523.3000E-03,,
+523.8000E-03,,
+524.3000E-03,,
+524.8000E-03,,
+525.3000E-03,,
+525.8000E-03,,
+526.3000E-03,,
+526.8000E-03,,
+527.3000E-03,,
+527.8000E-03,,
+528.3000E-03,,
